STATEFP,COUNTYFP,TRACTCE,GEOID,NAME_x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GEO_ID,NAME_y,county,median_hou,state,total_popu,tract,white_popu,_median
6,37,231500,6037231500,2315,Census Tract 2315,G5020,S,919207,0,34.0072777,-118.3108266,1400000US06037231500,"Census Tract 2315, Los Angeles County, California",37,47596,6,4975,231500,964,312.36923892719545
6,37,106112,6037106112,1061.12,Census Tract 1061.12,G5020,S,3222752,0,34.3054910,-118.4124422,1400000US06037106112,"Census Tract 1061.12, Los Angeles County, California",37,84932,6,5812,106112,4102,312.56650935341486
6,37,106113,6037106113,1061.13,Census Tract 1061.13,G5020,S,1443466,0,34.3061546,-118.4222071,1400000US06037106113,"Census Tract 1061.13, Los Angeles County, California",37,77467,6,3722,106113,2667,312.521990023015
6,37,106114,6037106114,1061.14,Census Tract 1061.14,G5020,S,1011788,3298,34.3023558,-118.4268073,1400000US06037106114,"Census Tract 1061.14, Los Angeles County, California",37,50781,6,6346,106114,4648,313.0193352202212
6,37,106403,6037106403,1064.03,Census Tract 1064.03,G5020,S,1105659,0,34.3060186,-118.4412741,1400000US06037106403,"Census Tract 1064.03, Los Angeles County, California",37,64631,6,3600,106403,2874,312.58558450192595
6,37,101300,6037101300,1013,Census Tract 1013,G5020,S,2581214,0,34.2487734,-118.2709978,1400000US06037101300,"Census Tract 1013, Los Angeles County, California",37,81076,6,4285,101300,3734,309.8554065226345
6,37,103101,6037103101,1031.01,Census Tract 1031.01,G5020,S,2029809,0,34.2732407,-118.3078874,1400000US06037103101,"Census Tract 1031.01, Los Angeles County, California",37,72734,6,2532,103101,2167,311.3805920736161
6,37,103102,6037103102,1031.02,Census Tract 1031.02,G5020,S,1241029,0,34.2633843,-118.3073883,1400000US06037103102,"Census Tract 1031.02, Los Angeles County, California",37,71979,6,4491,103102,3309,311.6167073209897
6,37,103400,6037103400,1034,Census Tract 1034,G5020,S,2500752,0,34.2548355,-118.3139736,1400000US06037103400,"Census Tract 1034, Los Angeles County, California",37,76917,6,6728,103400,5273,311.3955621678854
6,37,104103,6037104103,1041.03,Census Tract 1041.03,G5020,S,949109,0,34.2820993,-118.3925764,1400000US06037104103,"Census Tract 1041.03, Los Angeles County, California",37,83542,6,3902,104103,2385,312.6682118676122
6,37,104105,6037104105,1041.05,Census Tract 1041.05,G5020,S,584710,0,34.2761480,-118.4046862,1400000US06037104105,"Census Tract 1041.05, Los Angeles County, California",37,39693,6,5887,104105,3458,312.9115584115575
6,37,106510,6037106510,1065.10,Census Tract 1065.10,G5020,S,5708881,8398,34.3263984,-118.4796123,1400000US06037106510,"Census Tract 1065.10, Los Angeles County, California",37,100740,6,5328,106510,3752,311.34315938475567
6,37,106520,6037106520,1065.20,Census Tract 1065.20,G5020,S,2205882,0,34.3088574,-118.4613523,1400000US06037106520,"Census Tract 1065.20, Los Angeles County, California",37,63664,6,5778,106520,5086,312.822735560323
6,37,106604,6037106604,1066.04,Census Tract 1066.04,G5020,S,2611563,8851,34.3033292,-118.4745764,1400000US06037106604,"Census Tract 1066.04, Los Angeles County, California",37,54351,6,4882,106604,4090,312.8692692004364
6,37,106641,6037106641,1066.41,Census Tract 1066.41,G5020,S,1135493,0,34.2984691,-118.5084331,1400000US06037106641,"Census Tract 1066.41, Los Angeles County, California",37,103235,6,2314,106641,1608,310.75782386661075
6,37,113232,6037113232,1132.32,Census Tract 1132.32,G5020,S,2065814,0,34.2258260,-118.6125452,1400000US06037113232,"Census Tract 1132.32, Los Angeles County, California",37,103988,6,4265,113232,2912,311.5045786423694
6,37,113233,6037113233,1132.33,Census Tract 1132.33,G5020,S,1143944,0,34.2269621,-118.6012202,1400000US06037113233,"Census Tract 1132.33, Los Angeles County, California",37,40697,6,8229,113233,3071,314.0923541592313
6,37,113234,6037113234,1132.34,Census Tract 1132.34,G5020,S,1012996,9924,34.2257746,-118.5939793,1400000US06037113234,"Census Tract 1132.34, Los Angeles County, California",37,55274,6,4621,113234,2205,312.9570043541739
6,37,117405,6037117405,1174.05,Census Tract 1174.05,G5020,S,201835,0,34.2337312,-118.4702311,1400000US06037117405,"Census Tract 1174.05, Los Angeles County, California",37,32301,6,3620,117405,1094,314.512906969412
6,37,117301,6037117301,1173.01,Census Tract 1173.01,G5020,S,1331906,0,34.2421587,-118.4896512,1400000US06037117301,"Census Tract 1173.01, Los Angeles County, California",37,97083,6,4053,117301,2522,312.6576214842339
6,37,103300,6037103300,1033,Census Tract 1033,G5020,S,6141955,0,34.2573786,-118.3554785,1400000US06037103300,"Census Tract 1033, Los Angeles County, California",37,94306,6,3418,103300,2909,310.9070858763206
6,37,117530,6037117530,1175.30,Census Tract 1175.30,G5020,S,544546,12334,34.2264373,-118.4643776,1400000US06037117530,"Census Tract 1175.30, Los Angeles County, California",37,47244,6,6739,117530,2377,313.747190248857
6,37,119310,6037119310,1193.10,Census Tract 1193.10,G5020,S,425186,3695,34.2450202,-118.4516702,1400000US06037119310,"Census Tract 1193.10, Los Angeles County, California",37,45104,6,3957,119310,2265,313.20298910543187
6,37,221602,6037221602,2216.02,Census Tract 2216.02,G5020,S,522793,0,34.0384299,-118.2921027,1400000US06037221602,"Census Tract 2216.02, Los Angeles County, California",37,24063,6,2939,221602,798,312.3649933309832
6,37,234902,6037234902,2349.02,Census Tract 2349.02,G5020,S,447718,0,33.9822575,-118.3340918,1400000US06037234902,"Census Tract 2349.02, Los Angeles County, California",37,25893,6,3908,234902,1119,310.2669589152037
6,37,236203,6037236203,2362.03,Census Tract 2362.03,G5020,S,339333,0,34.0184552,-118.3467706,1400000US06037236203,"Census Tract 2362.03, Los Angeles County, California",37,27092,6,3269,236203,694,310.9306945001414
6,37,236204,6037236204,2362.04,Census Tract 2362.04,G5020,S,229866,0,34.0147165,-118.3491896,1400000US06037236204,"Census Tract 2362.04, Los Angeles County, California",37,23491,6,2944,236204,825,311.85666255066263
6,37,237101,6037237101,2371.01,Census Tract 2371.01,G5020,S,628939,0,33.9856234,-118.2913772,1400000US06037237101,"Census Tract 2371.01, Los Angeles County, California",37,30530,6,3926,237101,1061,312.58770379390216
6,37,237202,6037237202,2372.02,Census Tract 2372.02,G5020,S,1108042,472,33.9863341,-118.3100903,1400000US06037237202,"Census Tract 2372.02, Los Angeles County, California",37,40511,6,4708,237202,983,311.33353211438185
6,37,119340,6037119340,1193.40,Census Tract 1193.40,G5020,S,122149,0,34.2336090,-118.4519009,1400000US06037119340,"Census Tract 1193.40, Los Angeles County, California",37,28403,6,3976,119340,2047,314.297563659573
6,37,237401,6037237401,2374.01,Census Tract 2374.01,G5020,S,516110,0,33.9784675,-118.2948084,1400000US06037237401,"Census Tract 2374.01, Los Angeles County, California",37,33661,6,3967,237401,849,312.1057545402151
6,37,237402,6037237402,2374.02,Census Tract 2374.02,G5020,S,521230,0,33.9784618,-118.3013342,1400000US06037237402,"Census Tract 2374.02, Los Angeles County, California",37,34719,6,3011,237402,972,312.056824765262
6,37,239202,6037239202,2392.02,Census Tract 2392.02,G5020,S,1275621,0,33.9856782,-118.2649765,1400000US06037239202,"Census Tract 2392.02, Los Angeles County, California",37,31716,6,5589,239202,1709,312.8629246610751
6,37,239501,6037239501,2395.01,Census Tract 2395.01,G5020,S,474213,0,33.9729857,-118.2628927,1400000US06037239501,"Census Tract 2395.01, Los Angeles County, California",37,37692,6,3743,239501,1154,311.7692627120252
6,37,239502,6037239502,2395.02,Census Tract 2395.02,G5020,S,510917,0,33.9693296,-118.2630441,1400000US06037239502,"Census Tract 2395.02, Los Angeles County, California",37,29708,6,3905,239502,577,311.64765939211514
6,37,239602,6037239602,2396.02,Census Tract 2396.02,G5020,S,358086,0,33.9694506,-118.2749022,1400000US06037239602,"Census Tract 2396.02, Los Angeles County, California",37,33750,6,3862,239602,1192,311.82895666822714
6,37,239701,6037239701,2397.01,Census Tract 2397.01,G5020,S,409688,0,33.9660920,-118.2752631,1400000US06037239701,"Census Tract 2397.01, Los Angeles County, California",37,32938,6,4727,239701,1735,311.83535084919646
6,37,214502,6037214502,2145.02,Census Tract 2145.02,G5020,S,258191,0,34.0680052,-118.3504042,1400000US06037214502,"Census Tract 2145.02, Los Angeles County, California",37,64961,6,5453,214502,2741,308.1499500240727
6,37,214902,6037214902,2149.02,Census Tract 2149.02,G5020,S,506805,0,34.0729596,-118.3800926,1400000US06037214902,"Census Tract 2149.02, Los Angeles County, California",37,70795,6,2950,214902,2167,309.1078253027869
6,37,234501,6037234501,2345.01,Census Tract 2345.01,G5020,S,751799,0,33.9974948,-118.3244351,1400000US06037234501,"Census Tract 2345.01, Los Angeles County, California",37,37778,6,2602,234501,854,310.434017000935
6,37,234502,6037234502,2345.02,Census Tract 2345.02,G5020,S,544856,0,34.0018666,-118.3244227,1400000US06037234502,"Census Tract 2345.02, Los Angeles County, California",37,24387,6,2861,234502,571,310.60193729502646
6,37,265201,6037265201,2652.01,Census Tract 2652.01,G5020,S,438820,0,34.0668275,-118.4364091,1400000US06037265201,"Census Tract 2652.01, Los Angeles County, California",37,66250,6,2691,265201,1941,305.4912041214681
6,37,275101,6037275101,2751.01,Census Tract 2751.01,G5020,S,334329,9884,33.9992665,-118.4045296,1400000US06037275101,"Census Tract 2751.01, Los Angeles County, California",37,79514,6,1254,275101,746,307.9535612436319
6,37,275602,6037275602,2756.02,Census Tract 2756.02,G5020,S,2516544,70151,33.9770088,-118.4172364,1400000US06037275602,"Census Tract 2756.02, Los Angeles County, California",37,121833,6,9596,275602,5385,305.4296126369623
6,37,119700,6037119700,1197,Census Tract 1197,G5020,S,1288673,21675,34.2207731,-118.4257669,1400000US06037119700,"Census Tract 1197, Los Angeles County, California",37,92788,6,5046,119700,3103,312.78041813863064
6,37,119800,6037119800,1198,Census Tract 1198,G5020,S,1236126,5942,34.2329132,-118.4291943,1400000US06037119800,"Census Tract 1198, Los Angeles County, California",37,73875,6,6388,119800,3695,313.28839710032173
6,37,119900,6037119900,1199,Census Tract 1199,G5020,S,1052206,0,34.2278369,-118.4412802,1400000US06037119900,"Census Tract 1199, Los Angeles County, California",37,76157,6,5173,119900,2532,313.0848040870888
6,37,120020,6037120020,1200.20,Census Tract 1200.20,G5020,S,537557,14554,34.2188235,-118.4548516,1400000US06037120020,"Census Tract 1200.20, Los Angeles County, California",37,32052,6,4132,120020,1404,313.3168543110849
6,37,120030,6037120030,1200.30,Census Tract 1200.30,G5020,S,358619,0,34.2152447,-118.4518430,1400000US06037120030,"Census Tract 1200.30, Los Angeles County, California",37,26563,6,2500,120030,1086,313.5684898181551
6,37,295103,6037295103,2951.03,Census Tract 2951.03,G5020,S,2056812,1202,33.7616099,-118.2947359,1400000US06037295103,"Census Tract 2951.03, Los Angeles County, California",37,101652,6,4938,295103,3743,309.0762646644461
6,37,102103,6037102103,1021.03,Census Tract 1021.03,G5020,S,1186484,0,34.2250792,-118.3541880,1400000US06037102103,"Census Tract 1021.03, Los Angeles County, California",37,81477,6,1838,102103,1617,311.99084729937306
6,37,104201,6037104201,1042.01,Census Tract 1042.01,G5020,S,1090103,0,34.2865005,-118.4160998,1400000US06037104201,"Census Tract 1042.01, Los Angeles County, California",37,50968,6,4816,104201,3005,313.8983741179643
6,37,104310,6037104310,1043.10,Census Tract 1043.10,G5020,S,1508622,0,34.2763731,-118.4292815,1400000US06037104310,"Census Tract 1043.10, Los Angeles County, California",37,68413,6,5416,104310,2916,313.8574452858339
6,37,104320,6037104320,1043.20,Census Tract 1043.20,G5020,S,1212169,0,34.2731324,-118.4202492,1400000US06037104320,"Census Tract 1043.20, Los Angeles County, California",37,46972,6,6211,104320,3569,313.82910263478067
6,37,104401,6037104401,1044.01,Census Tract 1044.01,G5020,S,681117,0,34.2670388,-118.4327217,1400000US06037104401,"Census Tract 1044.01, Los Angeles County, California",37,70147,6,3775,104401,2378,313.1312463902173
6,37,124700,6037124700,1247,Census Tract 1247,G5020,S,1347604,14339,34.1631392,-118.4158172,1400000US06037124700,"Census Tract 1247, Los Angeles County, California",37,81129,6,5453,124700,4559,310.421091107864
6,37,104500,6037104500,1045,Census Tract 1045,G5020,S,531002,0,34.2555108,-118.4257479,1400000US06037104500,"Census Tract 1045, Los Angeles County, California",37,56875,6,2984,104500,1394,313.49378553510456
6,37,104610,6037104610,1046.10,Census Tract 1046.10,G5020,S,592138,0,34.2604355,-118.4189927,1400000US06037104610,"Census Tract 1046.10, Los Angeles County, California",37,58049,6,3501,104610,1784,313.765047207815
6,37,104620,6037104620,1046.20,Census Tract 1046.20,G5020,S,531171,0,34.2579043,-118.4224647,1400000US06037104620,"Census Tract 1046.20, Los Angeles County, California",37,53173,6,3449,104620,2016,313.50851925454265
6,37,104701,6037104701,1047.01,Census Tract 1047.01,G5020,S,550502,0,34.2684745,-118.4152140,1400000US06037104701,"Census Tract 1047.01, Los Angeles County, California",37,27917,6,4259,104701,2499,313.5011525974032
6,37,104810,6037104810,1048.10,Census Tract 1048.10,G5020,S,1123361,0,34.2502996,-118.4111792,1400000US06037104810,"Census Tract 1048.10, Los Angeles County, California",37,68250,6,5806,104810,4146,313.3505735368912
6,37,125100,6037125100,1251,Census Tract 1251,G5020,S,1298672,0,34.1648811,-118.3921251,1400000US06037125100,"Census Tract 1251, Los Angeles County, California",37,63039,6,6225,125100,5055,310.1083251400645
6,37,125200,6037125200,1252,Census Tract 1252,G5020,S,1303249,498,34.1667371,-118.3844985,1400000US06037125200,"Census Tract 1252, Los Angeles County, California",37,57833,6,3539,125200,2580,309.99705831348854
6,37,106642,6037106642,1066.42,Census Tract 1066.42,G5020,S,1577594,0,34.2863224,-118.5070136,1400000US06037106642,"Census Tract 1066.42, Los Angeles County, California",37,102159,6,3240,106642,2027,311.2286561892239
6,37,106643,6037106643,1066.43,Census Tract 1066.43,G5020,S,4340006,0,34.2894663,-118.5220384,1400000US06037106643,"Census Tract 1066.43, Los Angeles County, California",37,135099,6,4699,106643,2980,310.3758403982874
6,37,107010,6037107010,1070.10,Census Tract 1070.10,G5020,S,684671,0,34.3020803,-118.4467204,1400000US06037107010,"Census Tract 1070.10, Los Angeles County, California",37,56691,6,3112,107010,2255,312.9031016427993
6,37,107020,6037107020,1070.20,Census Tract 1070.20,G5020,S,994806,0,34.2975505,-118.4504794,1400000US06037107020,"Census Tract 1070.20, Los Angeles County, California",37,80000,6,5649,107020,4006,312.6788014078887
6,37,108101,6037108101,1081.01,Census Tract 1081.01,G5020,S,1128633,0,34.2793058,-118.5416524,1400000US06037108101,"Census Tract 1081.01, Los Angeles County, California",37,135893,6,2461,108101,1616,311.0293754407923
6,37,108102,6037108102,1081.02,Census Tract 1081.02,G5020,S,2183816,0,34.2804584,-118.5550665,1400000US06037108102,"Census Tract 1081.02, Los Angeles County, California",37,94504,6,3605,108102,1878,309.4295212754904
6,37,106010,6037106010,1060.10,Census Tract 1060.10,G5020,S,2517816,0,34.3253415,-118.4434033,1400000US06037106010,"Census Tract 1060.10, Los Angeles County, California",37,73650,6,3342,106010,2456,311.7777920724674
6,37,123104,6037123104,1231.04,Census Tract 1231.04,G5020,S,781693,0,34.1828906,-118.3650028,1400000US06037123104,"Census Tract 1231.04, Los Angeles County, California",37,41250,6,4748,123104,2576,312.13340250237087
6,37,123204,6037123204,1232.04,Census Tract 1232.04,G5020,S,324206,0,34.1939360,-118.3943295,1400000US06037123204,"Census Tract 1232.04, Los Angeles County, California",37,35526,6,3262,123204,1645,312.70844763714183
6,37,123206,6037123206,1232.06,Census Tract 1232.06,G5020,S,602849,0,34.1937075,-118.3748665,1400000US06037123206,"Census Tract 1232.06, Los Angeles County, California",37,32500,6,2798,123206,1420,314.0399546989062
6,37,123301,6037123301,1233.01,Census Tract 1233.01,G5020,S,1303487,0,34.2003096,-118.4001219,1400000US06037123301,"Census Tract 1233.01, Los Angeles County, California",37,53750,6,4221,123301,2425,313.15657174883194
6,37,123303,6037123303,1233.03,Census Tract 1233.03,G5020,S,633404,0,34.1972751,-118.4116037,1400000US06037123303,"Census Tract 1233.03, Los Angeles County, California",37,33981,6,2978,123303,2005,313.04890578264417
6,37,125310,6037125310,1253.10,Census Tract 1253.10,G5020,S,1053719,0,34.1695171,-118.3660317,1400000US06037125310,"Census Tract 1253.10, Los Angeles County, California",37,46250,6,5216,125310,3405,311.90353619705286
6,37,125600,6037125600,1256,Census Tract 1256,G5020,S,1022595,0,34.1578942,-118.3568615,1400000US06037125600,"Census Tract 1256, Los Angeles County, California",37,78920,6,2572,125600,2107,309.165485161448
6,37,127210,6037127210,1272.10,Census Tract 1272.10,G5020,S,1539761,1672,34.2066365,-118.4596472,1400000US06037127210,"Census Tract 1272.10, Los Angeles County, California",37,46842,6,5945,127210,1737,313.5001001847392
6,37,127220,6037127220,1272.20,Census Tract 1272.20,G5020,S,652901,0,34.2047824,-118.4531264,1400000US06037127220,"Census Tract 1272.20, Los Angeles County, California",37,37570,6,4684,127220,1872,312.5834651761603
